1000;25;10;
0.013180828;0.5071896;0.3501961;0.104705885;0.35588235;0.0;0.0;0.21424836;0.62313724;0.29106754;0.0;0.0;0.0;0.0;0.0;0.026535947;0.40261438;0.332549;0.03670588;0.0;0.29389977;0.76797384;0.50849676;0.59973854;0.017102396;0;
0.0;0.28246188;0.05477124;0.23529412;0.3059913;0.0;0.0;0.36745098;0.71542484;0.26143792;0.0;0.0;0.0;0.0;0.0;0.18705882;0.39281046;0.06729412;0.0;0.0;0.05762527;0.54477125;0.5189543;0.34248367;0.0;0;
0.0;0.21165578;0.36522877;0.09281046;0.3254902;0.0;0.0;0.024313726;0.5291503;0.37494552;0.0;0.0;0.0;0.0;0.0;0.13019608;0.09254902;0.11247059;0.0;0.0;0.23224401;0.69008714;0.55477124;0.16745098;0.0038126362;3;
0.0;0.020479303;0.44392157;0.81058824;0.10185185;0.0;0.0;0.0045751636;0.6972549;0.16328976;0.08718954;0.45686275;0.0;0.2850196;0.08418301;0.15320261;0.2875817;0.0;0.0;0.06653595;0.0;0.36220044;0.033202615;0.039477125;0.0;2;
0.0;0.066013075;0.45490196;0.2890196;0.0;0.0;0.0;0.0;0.32091504;0.0;0.0;0.0;0.0;0.19403921;0.0;0.0;0.04248366;0.044392157;0.0;0.0;0.0;0.33551198;0.6942484;0.3290196;0.0;2;
0.0;0.011655773;0.27490196;0.20183006;0.0;0.0;0.0;0.0;0.09503268;0.22156863;0.0;0.0;0.0;0.0;0.0;0.0;0.29699346;0.0;0.0;0.0;0.0;0.39204794;0.09307189;0.0;0.0;9;
0.0;0.3701525;0.6694118;0.41568628;0.23093683;0.0;0.010566449;0.009150327;0.22771242;0.40566447;0.0;0.0;0.0;0.0;0.0;0.015424836;0.2703268;0.0;0.0;0.0;0.07679739;0.61721134;0.64091504;0.32418302;0.0;8;
0.0;0.20620915;0.14078431;0.10366013;0.26361656;0.072004355;0.068627454;0.19437909;0.38326797;0.35511982;0.16562091;0.24666667;0.0;0.0;0.255817;0.11045752;0.30156863;0.0;0.0;0.10549019;0.0;0.35947713;0.0;0.0;0.0;2;
0.0;0.38148147;0.49359477;0.05607843;0.37832245;0.0;0.0;0.03620915;0.604183;0.30686274;0.0;0.0;0.0;0.0;0.0;0.1966013;0.019607844;0.050980393;0.0;0.0;0.2711329;0.49117646;0.5071896;0.24941176;0.0120915035;3;
0.0;0.08736383;0.2932026;0.017908497;0.0;0.0;0.002832244;0.06954248;0.3945098;0.34204793;0.0;0.32941177;0.0;0.0;0.0;0.0;0.15189542;0.0;0.0;0.0;0.0;0.14825708;0.0;0.0;0.0;7;
0.0;0.2775599;0.14196078;0.11202614;0.28736383;0.0;0.0;0.27908498;0.54771245;0.3175381;0.0;0.0;0.0;0.0;0.0;0.09620915;0.08013072;0.0;0.0;0.0;0.108169936;0.57396513;0.49071896;0.38339868;0.01285403;0;
0.0;0.0;0.3317647;0.17202614;0.0;0.0;0.0;0.0;0.44444445;0.18115468;0.13424836;0.027058823;0.0;0.0;0.20457517;0.026013073;0.34313726;0.0;0.0;0.0;0.0;0.23899782;0.17215686;0.0;0.0;1;
0.0;0.043681916;0.4179085;0.57398695;0.22908497;0.0;0.0;0.0;0.0011764705;0.06111111;0.0;0.0;0.0;0.0;0.0;0.0035294117;0.0;0.0;0.0;0.0;0.11350763;0.4979303;0.21150327;0.003006536;0.0;1;
0.0;0.22832245;0.1806536;0.43215686;0.056753814;0.0;0.0;0.40601307;0.16784313;0.35664487;0.19150327;0.31176472;0.028078431;0.57098037;0.49254903;0.11254902;0.912549;0.38243136;0.028862745;0.097647056;0.0;0.41797385;0.33477125;0.26104575;0.0;0;
0.0;0.25424838;0.411634;0.42;0.20653595;0.0;0.0;0.19098039;0.7559477;0.23496732;0.2130719;0.0903268;0.0;0.1810196;0.0;0.43228757;0.10013072;0.055686273;0.019137254;0.0;0.09738562;0.2221133;0.4186928;0.5798693;0.034749456;2;
0.0;0.15904139;0.519085;0.25843138;0.3033769;0.0;0.0;0.064575166;0.53594774;0.46928105;0.16954248;0.20627451;0.0;0.3022745;0.2;0.26588234;0.28039217;0.0;0.0;0.0;0.05;0.84618735;0.3428758;0.26209152;0.005882353;3;
0.0;0.10228758;0.6230065;0.0020915032;0.3879085;0.0;0.009259259;0.2179085;0.13490196;0.267756;0.026797386;0.4722876;0.0;0.3612549;0.416732;0.15320261;0.33019608;0.037647057;0.0;0.17856209;0.035729848;0.65675384;0.83111113;0.0;0.0010893246;3;
0.0;0.028104575;0.37267974;0.25607842;0.0;0.0;0.0;0.0;0.2537255;0.16775599;0.0;0.064575166;0.0;0.0;0.28169936;0.10235294;0.4392157;0.0;0.0;0.0;0.0019607844;0.29520696;0.18849674;0.0;0.0;8;
0.0;0.2933551;0.68183005;0.08745098;0.0;0.0;0.0;0.1469281;0.47764707;0.2133987;0.0;0.0;0.0;0.0;0.13058823;0.0;0.2448366;0.27968627;0.0;0.0;0.055119827;0.14684096;0.68941176;0.011764706;0.0;4;
0.0;0.042701524;0.19019608;0.12888889;0.001633987;0.0;0.0;0.0;0.25686276;0.40098038;0.0;0.0379085;0.0;0.0;0.0;0.0;0.24300654;0.0010980392;0.0;0.0;0.0;0.4267974;0.46509805;0.0;0.0;3;
0.0;0.17418301;0.43098038;0.43137255;0.0;0.0;0.070697166;0.049542483;0.21633987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024836601;0.0010980392;0.0;0.0;0.0;0.34509805;0.46013072;0.2061438;0.0;5;
0.0;0.32396513;0.5972549;0.39882353;0.08616558;0.0;0.0;0.011372549;0.18875816;0.4349673;0.0;0.10352941;0.0;0.0;0.0;0.0;0.45882353;0.0;0.0;0.0;0.0;0.5029412;0.0;0.0;0.0;7;
0.0;0.006862745;0.69973856;0.86588234;0.046078432;0.0;0.0;0.27398694;0.52156866;0.048039217;0.0;0.0;0.0;0.0;0.0;0.36457518;0.31843138;0.0040784315;0.0;0.0;0.011437909;0.23409586;0.5345098;0.20653595;0.0;6;
0.0;0.24357298;0.43633986;0.2220915;0.0;0.0;0.0;0.31882352;0.2806536;0.0;0.055424836;0.10862745;0.0;0.13552941;0.24901961;0.002352941;0.41084966;0.28266665;0.0;0.03490196;0.0;0.048474945;0.40954247;0.29202613;0.0;4;
0.0;0.33976036;0.34183007;0.06117647;0.0;0.0;0.0;0.22732027;0.5788235;0.6141612;0.0;0.14352942;0.04972549;0.0;0.0050980393;0.0;0.55895424;0.2892549;0.0;0.0;0.0;0.70653594;0.034379084;0.0;0.0;7;
0.0;0.038453158;0.41986927;0.55346406;0.027777778;0.0;0.0;0.027973857;0.18235295;0.23747277;0.0014379085;0.0;0.0;0.0;0.0;0.12339869;0.19712418;0.0;0.0;0.0;0.0022875818;0.37047932;0.08261438;0.0;0.0;7;
0.0;0.47058824;0.6856209;0.80640525;0.35130718;0.0;0.0;0.0;0.12104575;0.32973856;0.0;0.0;0.0;0.0;0.0;0.046535946;0.44928104;0.003607843;0.0;0.0;0.09793028;0.7684096;0.600915;0.11398693;0.0;8;
0.0;0.0;0.344183;0.2550327;0.09880174;0.0;0.0;0.061830066;0.2945098;0.32527232;0.19699347;0.3890196;0.0;0.26666668;0.40836602;0.24156862;0.5798693;0.007215686;0.017254902;0.18954249;0.080827884;0.18039216;0.24470589;0.18078431;0.0;5;
0.0;0.34673202;0.87542486;0.28849673;0.0025054466;0.0;0.0;0.09006536;0.35686275;0.4593682;0.0;0.0;0.0;0.0;0.0;0.0;0.58549017;0.3987451;0.0;0.0;0.0;0.5130719;0.49908498;0.09555556;0.0;9;
0.0;0.085947715;0.42666668;0.23058824;0.0;0.0;0.0;0.0;0.21150327;0.3788671;0.0;0.04640523;0.0;0.0;0.011895425;0.0;0.57071894;0.019137254;0.0;0.0;0.0;0.39150327;0.1324183;0.0;0.0;7;
0.0;0.41688454;0.19686274;0.38627452;0.37156862;0.0;0.010130719;0.24836601;0.275817;0.010021786;0.0;0.0;0.0;0.0;0.0;0.0;0.14013071;0.1654902;0.0;0.0;0.19814815;0.6040305;0.3281046;0.4435294;0.065250546;0;
0.0;0.00882353;0.6562092;0.17764705;0.1701525;0.0;0.0;0.21346405;0.6061438;0.56797385;0.0014379085;0.022614378;0.0;0.012705882;0.051633988;0.12326797;0.6180392;0.0;0.0;0.0;0.019934641;0.5339869;0.43307188;0.010849673;0.0;3;
0.0;0.073311545;0.45568627;0.5647059;0.2345316;0.0;0.0;0.0;0.0;0.018845316;0.0;0.0;0.0;0.0;0.0;0.010718954;0.0;0.0;0.0;0.0;0.13594772;0.5185185;0.18470588;0.0;0.0;1;
0.0;0.0;0.45084968;0.49633986;0.10076252;0.0;0.0;0.09647059;0.23986928;0.0;0.0035294117;0.0;0.0;0.0;0.0;0.1827451;0.12052288;0.0;0.0;0.0;0.0;0.19215687;0.20313725;0.016470589;0.0;6;
0.0;0.46056646;0.5054902;0.6287582;0.4962963;0.0;0.010457517;0.2819608;0.6112418;0.22309369;0.0;0.008496732;0.0;0.012705882;0.0;0.024052288;0.58588237;0.0;0.0;0.0;0.14945534;0.38137254;0.29124182;0.5747712;0.07124183;2;
0.0;0.03191721;0.7054902;0.62915033;0.024291938;0.0;0.0;0.3653595;0.24287581;0.38562092;0.0;0.03477124;0.0;0.0;0.0;0.0;0.46470588;0.026352942;0.0;0.0;0.0;0.47135076;0.6843137;0.055816993;0.0;4;
0.0;0.36840957;0.69947714;0.03751634;0.48714596;0.0;0.0;0.3173856;0.44117647;0.58104575;0.0;0.07124183;0.0;0.26039216;0.12915033;0.044705883;0.5615686;0.18290196;0.0;0.0;0.12821351;0.72026145;0.80588233;0.085098036;0.041938998;3;
0.0;0.27037036;0.76235294;0.6010457;0.10163399;0.0;0.12712419;0.33633986;0.37098038;0.2835512;0.0;0.0;0.0;0.0;0.0;0.046928104;0.7601307;0.168;0.0;0.0;0.0;0.12777779;0.6620915;0.057908498;0.0;4;
0.0;0.4030501;0.5173856;0.16143791;0.0;0.0;0.0;0.11777778;0.4033987;0.10392157;0.0;0.0;0.0;0.0;0.0;0.0;0.15464053;0.07576471;0.0;0.0;0.0033769063;0.051198255;0.66300654;0.2214379;0.0;4;
0.0;0.12254902;0.4972549;0.3896732;0.0;0.0;0.0;0.15647058;0.28183007;0.30490196;0.0;0.100522876;0.0;0.0;0.027843136;0.0;0.41843137;0.0;0.0;0.0;0.0;0.44270152;0.08718954;0.1193464;0.0;7;
0.0;0.29106754;0.3454902;0.54875815;0.0;0.0;0.024291938;0.010326797;0.1248366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41797385;0.5;0.2946405;0.0;5;
0.0;0.01503268;0.42091504;0.11647059;0.0;0.0;0.0;0.0;0.12039216;0.16971678;0.0;0.0;0.0;0.0;0.014901961;0.0;0.28732026;0.011450981;0.0;0.0;0.0;0.2466231;0.32052287;0.0;0.0;9;
0.0;0.0;0.3993464;0.71281046;0.08976035;0.0;0.0;0.27542484;0.48287582;0.040849674;0.0;0.0;0.0;0.0;0.0;0.23450981;0.19647059;0.0076862746;0.0;0.0;0.07679739;0.32864922;0.4261438;0.2379085;0.0;6;
0.0;0.20958605;0.19921568;0.090457514;0.19880174;0.0;0.0;0.23215686;0.5351634;0.2335512;0.0;0.0;0.0;0.0;0.13084967;0.08692811;0.61751634;0.2412549;0.0;0.0;0.08366013;0.19346406;0.21189542;0.2952941;0.0;9;
0.00795207;0.41111112;0.37477124;0.4275817;0.39575163;0.0;0.0;0.11372549;0.18718955;0.025490196;0.0;0.0;0.0;0.0;0.0;0.0018300654;0.10862745;0.0059607844;0.0;0.0;0.21840958;0.5820261;0.5062745;0.47699347;0.033333335;0;
0.0;0.10904139;0.44941175;0.04352941;0.0;0.0;0.0;0.0627451;0.46470588;0.29041395;0.0;0.25464052;0.06227451;0.0;0.36222222;0.0;0.57699347;0.08752941;0.0;0.0;0.0;0.46165577;0.0;0.0;0.0;7;
0.0;0.16797386;0.5278431;0.6172549;0.30620915;0.0;0.0;0.0;0.0022222223;0.026034858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14444445;0.4722222;0.103267975;0.0;0.0;1;
0.0;0.02211329;0.3786928;0.47111112;0.0;0.0;0.0;0.089150324;0.5677124;0.07211329;0.078300655;0.26117647;0.0;0.009568627;0.17333333;0.006666667;0.27150327;0.22086275;0.0;0.0;0.011111111;0.41045752;0.23843138;0.13647059;0.0;4;
0.0;0.42015252;0.80052286;0.6082353;0.2667756;0.0;0.0;0.31843138;0.5891503;0.0875817;0.0;0.0;0.0;0.06886274;0.0;0.23228759;0.34732026;0.0;0.0;0.0;0.25827888;0.27309367;0.5653595;0.65830064;0.027342048;2;
0.0;0.14771242;0.40457517;0.0;0.0;0.0;0.0;0.14562091;0.3759477;0.11318083;0.0;0.2309804;0.02745098;0.0;0.3207843;0.0;0.4517647;0.117490195;0.0;0.0;0.0;0.44041395;0.061699346;0.0;0.0;7;
0.0;0.4446623;0.6580392;0.09137255;0.4200436;0.0;0.0;0.22222222;0.5556863;0.36525056;0.009411764;0.08692811;0.0;0.05317647;0.014117647;0.16784313;0.4669281;0.017882353;0.0;0.0;0.2037037;0.54771245;0.6546405;0.33281046;0.09183007;3;
0.0;0.0;0.07986928;0.25686276;0.051960785;0.0;0.0;0.20444444;0.37359476;0.27592593;0.005490196;0.010849673;0.0;0.37631372;0.110065356;0.3766013;0.4717647;0.23356862;0.019294119;0.0;0.06633987;0.042156864;0.16797386;0.18954249;0.0;6;
0.0;0.35413945;0.4247059;0.42366013;0.40642703;0.0;0.0;0.11803921;0.26169935;0.24389978;0.0;9.150327E-4;0.0;0.0;0.0;0.0;0.48379084;0.043921567;0.0;0.0;0.0;0.68028325;0.0018300654;0.0;0.0;7;
0.0;0.15718955;0.16745098;0.11464053;0.10936819;0.0;0.0;0.0;0.2901961;0.43736383;0.0;0.0;0.0;0.0;0.002875817;0.028496733;0.5103268;0.048313726;0.0;0.0;0.16394335;0.27374727;0.28392157;0.0;0.0;5;
0.0;0.5079521;0.7703268;0.7896732;0.40958604;0.0;0.040413942;0.047450982;0.069934644;0.09934641;0.0;0.0;0.0;0.0;0.0;0.0;0.26169935;0.03137255;0.0;0.0;0.0;0.6153595;0.5435294;0.38941178;0.024400871;8;
0.0;0.24825709;0.6677124;0.25333333;0.0;0.0;0.0;0.10614379;0.4745098;0.0788671;0.0;0.044313725;0.0;0.0;0.2179085;0.0;0.34300652;0.31403923;0.0;0.0;0.06546841;0.19302832;0.3875817;0.13830066;0.0;4;
0.0;0.3267974;0.37620914;0.3780392;0.094553374;0.0;0.078431375;0.0016993464;0.22326797;0.025599128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3288671;0.444183;0.12745099;0.0;5;
0.0;0.0;0.7660131;0.5684967;0.059912853;0.0;0.0;0.26457515;0.6386928;0.36568627;0.006666667;0.1524183;0.0;0.16737255;0.23620915;0.17751634;0.6768627;0.0;0.0;0.0;0.02385621;0.1996732;0.5682353;0.044836603;0.0;5;
0.0;0.35544664;0.74326795;0.684183;0.08376906;0.0;0.0;0.118431374;0.4517647;0.012200436;0.0;0.0;0.0;0.07027451;0.0;0.025882352;0.112941176;0.1932549;0.09192157;0.0;0.15;0.40620914;0.66117644;0.46954247;0.0;2;
0.0;0.15784314;0.75529414;0.66875815;0.18169935;0.0;0.0;0.15647058;0.06823529;0.24771242;0.0;0.052810457;0.0;0.0;0.0;0.0;0.3496732;0.0;0.0;0.0;0.0;0.44651416;0.31620914;0.0024836601;0.0;7;
0.0;0.06492375;0.3917647;0.5802614;0.2782135;0.0;0.0;0.0;0.0019607844;0.022004357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13061002;0.5205882;0.26326796;0.012026144;0.0;1;
0.0;0.0;0.45777777;0.6197386;0.057843138;0.0;0.0;0.0;0.11398693;0.2927015;0.0;0.0;0.0;0.0;0.0;0.18692811;0.1696732;0.0;0.0;0.0;9.803922E-4;0.53845316;0.3262745;0.0;0.0;1;
0.0;0.39880174;0.3895425;0.4317647;0.09989107;0.0;0.13366014;0.002745098;0.3295425;0.0456427;0.0;0.0;0.0;0.0;0.0;0.0;0.02627451;0.0;0.0;0.0;0.0;0.40882352;0.6288889;0.08862745;0.0;5;
0.0;0.0;0.25816995;0.32640523;0.008278867;0.0;0.0;0.0;0.30169934;0.11045752;0.0;0.0;0.0;0.0;0.0;0.16117647;0.069934644;0.0;0.0;0.0;0.0;0.17091504;0.19215687;0.0;0.0;6;
0.0;0.33888888;0.78457516;0.7380392;0.26296297;0.0;0.042374726;0.051895425;0.2138562;0.38300654;0.0;0.0;0.0;0.0;0.0;0.039084967;0.42875817;0.0017254902;0.0;0.0;0.066122;0.41448802;0.42379084;0.09555556;0.0;8;
0.0;0.0;0.41045752;0.09294118;0.16165577;0.007843138;0.0019607844;0.21346405;0.15320261;0.3023965;0.09660131;0.5414379;0.02619608;0.3487059;0.48810458;0.09777778;0.3385621;0.3487059;0.0;0.0033986927;0.04684096;0.20272331;0.40222222;0.03607843;0.0;5;
0.0;0.5339869;0.7335948;0.7407843;0.29912853;0.0;0.0093681915;0.0;0.2593464;0.46579522;0.0;0.0;0.0;0.0;0.0;0.07045752;0.592549;0.04;0.0;0.0;0.080283225;0.38605663;0.49254903;0.051895425;0.0;8;
0.0;0.18180828;0.67019606;0.05359477;0.0;0.0;0.0;0.31281045;0.42130718;0.010130719;0.0;0.027320262;0.0;0.10447059;0.2690196;0.013594771;0.3393464;0.42635295;0.002352941;0.0;0.1083878;0.24291939;0.583268;0.10823529;0.0;4;
0.0;0.35130718;0.29294118;0.13281046;0.37799564;0.0;0.0;0.27803922;0.6524183;0.34411764;0.0;0.0;0.0;0.0028235293;0.0;0.015555556;0.14104575;0.021019608;0.0;0.0;0.22058824;0.6697168;0.51202613;0.41699347;0.0026143792;0;
0.0;0.24313726;0.3750327;0.2;0.0208061;0.0;0.0;0.08339869;0.25019607;0.45174292;0.0;0.06679738;0.0;0.0;0.025098039;0.0;0.44169936;0.0;0.0;0.0;0.0;0.31263617;0.0;0.0;0.0;7;
0.0;0.26862746;0.5907189;0.33150327;0.0;0.0;0.0;0.04013072;0.32575163;0.36503267;0.0;0.0;0.0;0.0;0.0;0.0;0.49333334;0.35058823;0.0;0.0;0.0;0.3332244;0.09856209;0.32562092;0.0;9;
0.0;0.20555556;0.59568626;0.20470588;0.0069716778;0.0;0.0;0.28;0.66300654;0.4839869;0.0;0.0013071896;0.0;0.0;0.0;0.0;0.71895427;0.14117648;0.0;0.0;0.0;0.33104575;0.4304575;0.0;0.0;9;
0.0;0.39346406;0.59620917;0.5959477;0.2221133;0.0;0.0020697168;0.111633986;0.32366014;0.0;0.0;0.0;0.0;0.0059607844;0.0;0.0;0.18522877;0.031215686;0.011294117;0.0;0.057843138;0.44215685;0.5951634;0.41398692;0.012636165;2;
0.0;0.0379085;0.59620917;0.050849672;0.0;0.0;0.0;0.030718954;0.3406536;0.02570806;0.0;0.0;0.0;0.011764706;0.32339868;0.0;0.451634;0.23905882;0.0;0.029542483;0.0;0.23126362;0.57058823;0.032287583;0.0;9;
0.0;0.2077342;0.48496732;0.21424836;0.027233116;0.0;0.0045751636;0.06771242;0.18261439;0.11906318;0.0;0.1766013;0.036235295;0.0;0.0;0.0;0.05895425;0.038588237;0.03372549;0.0;0.0;0.1701525;0.40732026;0.0035294117;0.0;7;
0.0;0.2221133;0.27267975;0.09385621;0.02962963;0.0;0.02342048;0.3779085;0.7027451;0.4664488;0.0;0.4626144;0.0;0.0;0.0037908496;0.0;0.4496732;0.0;0.0;0.0;0.0;0.3537037;0.0;0.0;0.0;7;
0.0;0.36633986;0.58941174;0.6053595;0.07995643;0.0;0.04411765;0.024052288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31318083;0.3524183;0.4475817;0.0;8;
0.0;0.024618736;0.44196078;0.2254902;0.0;0.0;0.0;0.0;0.25908497;0.25424838;0.0;0.117254905;0.0;0.0;0.12248366;0.0;0.33346406;0.0;0.0;0.0;0.0;0.43823528;0.07254902;0.0;0.0;7;
0.0;0.29455337;0.5423529;0.35777777;0.0633987;0.0;0.0;0.08065359;0.15398693;0.1416122;0.0;0.0;0.0;0.0;0.0;0.0;0.1124183;0.24407843;0.0;0.0;0.0;0.09117647;0.531634;0.029281046;0.0;4;
0.0;0.09422658;0.33738562;0.4193464;0.09422658;0.0;0.0;0.0;0.15960784;0.36851853;0.0627451;0.07385621;0.0;0.14415686;0.021307189;0.26732028;0.14954248;0.0;0.0;0.0;0.08845316;0.3979303;0.2069281;0.0035294117;0.0;2;
0.0;0.0;0.3414379;0.63764703;0.12788671;0.0;0.0;0.11215686;0.22653595;0.011655773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16884531;0.28366014;0.2819608;0.13673203;0.0;6;
0.0;0.11187364;0.42196077;0.45803922;0.0;0.0;0.0;0.05633987;0.41921568;0.04281046;0.0;0.0;0.0;0.018196078;0.3503268;0.0;0.5583007;0.15607843;0.0;0.0014379085;0.0;0.2640523;0.32941177;0.09555556;0.0;9;
0.0;0.027777778;0.31071895;0.36379084;0.1885621;0.0;0.0;0.0;0.0;0.0011982571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08812636;0.33507624;0.11058824;0.0;0.0;1;
0.0;0.32374728;0.52300656;0.079738565;0.095751636;0.0;0.0055555557;0.4538562;0.6826144;0.58061004;0.0;0.15294118;0.010509804;0.0;0.0;0.0;0.58535945;0.29490197;0.0;0.0;0.0;0.6530501;0.21699347;0.0;0.0;7;
0.0;0.17124183;0.38248366;0.5351634;0.25849673;0.0;0.0;0.05477124;0.20026144;0.0055555557;0.0;0.0;0.0;0.0;0.0;0.05751634;0.0013071896;0.0;0.0;0.0;0.15217865;0.64684093;0.43411765;0.3620915;0.00751634;0;
0.0;0.0;0.7862745;0.7890196;0.0;0.0;0.0;0.49228758;0.97594774;0.0;0.0037908496;0.007581699;0.0;0.19341177;0.0;0.53267974;0.75660133;0.41443136;0.0;0.0;0.0;0.0062091504;0.80797386;0.23202614;0.0;6;
0.0;0.23965141;0.42313725;0.37084967;0.0017429194;0.0;0.0;0.010457517;0.18954249;0.19629629;0.0;0.0;0.0;0.0;0.0;0.0;0.16888888;0.007529412;0.0;0.0;0.036492374;0.2533769;0.51673204;0.04588235;0.0;4;
0.0;0.40773422;0.77555555;0.8015686;0.37026143;0.0;0.0;0.0;0.3290196;0.46862745;0.0;0.020130718;0.0;0.06462745;0.051503267;0.072679736;0.7414379;0.020862745;0.0;0.0;0.10283224;0.5108932;0.115686275;0.0751634;0.0;2;
0.0;0.23976035;0.17686275;0.44941175;0.0;0.0;0.062091503;0.0;0.07176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021960784;0.005019608;0.0;0.0;0.0;0.34106755;0.4145098;0.14013071;0.0;5;
0.0;0.25043574;0.6288889;0.74235296;0.16427015;0.0;0.0;0.1254902;0.20444444;0.29281047;0.0;0.007712418;0.0;0.0;0.0;0.0;0.35803923;0.0;0.0;0.0;0.0;0.6349673;0.264183;0.04509804;0.0;7;
0.0;0.34498912;0.33673203;0.2509804;0.3446623;0.0;0.0;0.2214379;0.62366015;0.18104576;0.0;0.0;0.0;0.0;0.0;0.16117647;0.50797385;0.22431372;0.0;0.0;0.16764706;0.5337691;0.4193464;0.41215685;0.0;0;
0.0;0.18779956;0.7152941;0.64666665;0.027124183;0.0;0.0;0.115947716;0.57960784;0.4808279;0.0;0.16810457;0.0;0.0;0.011111111;0.0;0.70980394;0.0;0.0;0.0;0.0;0.7339869;0.18640523;0.064575166;0.0;7;
0.0;0.12069717;0.41071895;0.52535945;0.23169935;0.0;0.0;0.0;0.0;0.019172113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13235295;0.4728758;0.24065359;0.008366013;0.0;1;
0.0;0.14978214;0.23058824;0.2262745;0.09117647;0.0;0.0;0.15607843;0.34980392;0.46666667;0.0;0.0;0.0;0.0;0.04588235;0.100522876;0.6449673;0.039686274;0.0;0.0;0.022766884;0.36328977;0.3559477;0.122614376;0.0;0;
0.0;0.10904139;0.54653597;0.028496733;0.15827887;0.0;0.0;0.059346404;0.40875816;0.40076253;0.0;0.09385621;0.0;0.0;0.0;0.075817;0.61477125;0.0;0.0;0.0;0.066122;0.5107843;0.5789542;0.10627451;0.01764706;3;
0.0;0.3181917;0.61333334;0.48013073;0.02701525;0.0;0.0;0.20117646;0.31751633;0.4117647;0.0;0.07450981;0.0;0.0;0.0;0.0;0.47607842;0.0;0.0;0.0;0.0;0.45141613;0.27333334;0.11673202;0.0;7;
0.0;0.0;0.36810458;0.6946405;0.108932465;0.0;0.0;0.0696732;0.2433987;0.006535948;0.0;0.0;0.0;0.0;0.0;0.13006537;0.021045752;0.0;0.0;0.0;0.10697168;0.3285403;0.3248366;0.1648366;0.0;6;
0.0;0.005664488;0.41411763;0.15490197;0.21884532;0.0;0.0;0.08601307;0.53712416;0.30795208;0.069934644;0.0;0.0;0.031215686;0.015163398;0.17228758;0.4277124;0.0;0.0;0.0;0.2493464;0.31230935;0.31424835;0.17372549;0.0;5;
0.0;0.25729847;0.24366014;0.13777778;0.2046841;0.0;0.0;0.1269281;0.4649673;0.2748366;0.0;0.0;0.0;0.0;0.0;0.013333334;0.049542483;0.0;0.0;0.0;0.16111112;0.61002177;0.464183;0.3552941;0.047276687;0;
0.0;0.0;0.44653594;0.40444446;0.042265795;0.0;0.0;0.058431372;0.5656209;0.375817;0.0;0.0;0.0;0.0152156865;0.11895425;0.26457515;0.6138562;0.056156863;0.0;0.0;0.068409584;0.20457517;0.6786928;0.103137255;0.0;6;
0.0;0.17723311;0.59620917;0.8688889;0.366122;0.0;0.0;0.0;0.019607844;0.077124186;0.0;0.0;0.0;0.0;0.0;0.0041830065;0.0;0.0;0.0;0.0;0.17668845;0.67494553;0.33346406;0.100261435;0.0;1;
0.0;0.28366014;0.30745098;0.13254902;0.15239652;0.0;0.0;0.013986928;0.4227451;0.5017429;0.0;0.059869282;0.0;0.0867451;0.2571242;0.13071896;0.8657516;0.23498039;0.0;0.0;0.16623093;0.30522877;0.4137255;0.037124183;0.0;5;
0.0;0.023202615;0.3048366;0.44614378;0.2043573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1040305;0.41405228;0.22;0.002745098;0.0;1;
0.0;0.21263617;0.34013072;0.09320261;0.0;0.0;0.01895425;0.016993465;0.3026144;0.33246186;0.0;0.29137254;0.0;0.0;0.086535946;0.0;0.28679737;0.0;0.0;0.0;0.0;0.3299564;0.0;0.0;0.0;7;
0.0;0.47962964;0.5379085;0.6533333;0.2698257;0.0;0.0;0.0;0.16875817;0.35021788;0.0;0.0;0.0;0.0;0.0;7.843137E-4;0.06261438;0.0;0.0;0.0;0.08278867;0.6759259;0.3579085;0.092026144;0.0;8;
0.0;0.27973858;0.25346404;0.17751634;0.34313726;0.0;0.0;0.0;0.3529412;0.24891068;0.0;0.0;0.0;0.0;0.0;0.0067973854;0.063006535;0.0;0.0;0.0;0.08692811;0.6148148;0.116862744;0.28026143;0.0010893246;5;
0.0;0.2872549;0.032287583;0.0379085;0.27570805;0.0;0.004901961;0.34405228;0.56653595;0.2342048;0.0;0.0;0.0;0.0;0.0;0.0;0.01869281;0.009568627;0.0;0.0;0.18660131;0.5691721;0.4501961;0.32274508;0.02527233;0;
