10000;25;10;
0.0;0.11459695;0.67960787;0.7338562;0.03409586;0.0;9.803922E-4;0.33137256;0.7330719;0.1083878;0.22705883;0.03267974;0.0031372549;0.1832157;0.0013071896;0.0945098;0.5105882;0.14070588;0.0;0.0;0.0;0.0062091504;0.29803923;0.18431373;0.0;6;
0.0;0.083333336;0.3501961;0.0;0.0;0.0;0.04869281;0.15019608;0.54183006;0.20152505;0.0;0.51686275;0.0;0.010039216;0.42509803;0.0;0.62496734;0.0;0.0;0.0;0.0;0.4167756;0.0;0.0;0.0;7;
0.0;0.25860566;0.69908494;0.48326796;0.18082789;0.0;0.0;0.011372549;0.20954248;0.4349673;0.008235294;0.0;0.0;0.0;0.002875817;0.24535948;0.48052287;0.0;0.0;0.0;0.14248367;0.34912854;0.5613072;0.3047059;0.0;8;
0.0;0.21764706;0.090457514;0.30431372;0.20642701;0.0;0.0;0.2517647;0.65895426;0.43801743;0.0;0.0;0.0;0.06478431;0.01620915;0.13712418;0.5771242;0.08533333;0.0;0.0;0.1288671;0.39651415;0.43058825;0.23542483;0.0;0;
0.0;0.0;0.29124182;0.4261438;0.06851852;0.0;0.0;0.0;0.017908497;0.15174292;0.0;0.0;0.0;0.0;0.0;0.14248367;0.04888889;0.0;0.0;0.0;0.009259259;0.4120915;0.2220915;0.0;0.0;1;
0.0;0.13660131;0.4069281;0.96261436;0.062200435;0.0;0.0;0.09137255;0.6596078;0.009586057;0.18993464;0.20875818;0.0;0.45662746;0.005490196;0.2550327;0.32601306;0.035764705;0.11733333;0.016732026;0.0057734204;0.3372549;0.4585621;0.40104574;0.0;2;
0.0;0.023747277;0.507451;0.3827451;0.22647059;0.0;0.0;0.20888889;0.81620914;0.1946623;0.14313726;0.0;0.0;0.024470588;0.0;0.3220915;0.15699346;0.004392157;0.0;0.0;0.02570806;0.6663399;0.39581698;0.21869281;0.0;3;
0.0;0.2872549;0.6103268;0.39843136;0.0;0.0;0.0;0.38052288;0.53581697;0.16220044;0.012549019;0.18522877;0.001254902;0.0;0.14640523;0.0;0.3288889;0.31529412;0.0;0.0;0.050980393;0.14912854;0.50666666;0.064444445;0.0;4;
0.009586057;0.14869282;0.4985621;0.3786928;0.30904138;0.0;0.0;0.08875817;0.6779085;0.49444443;0.009411764;0.007581699;0.0;0.21427451;0.35843137;0.27320263;0.69411767;0.038274508;0.0;0.0;0.29379085;0.4587146;0.48287582;0.40104574;0.0;5;
0.0;0.0;0.5321569;0.596732;0.056318082;0.0;0.0;0.30091503;0.63411766;0.13202615;0.0;0.0;0.0;0.032313727;0.0;0.295817;0.6258823;0.15372549;0.0;0.0;0.0;0.04063181;0.2922876;0.21071896;0.0;6;
0.0;0.15620916;0.30941176;0.0;0.0;0.0;0.0;0.17843138;0.5422222;0.16906318;0.0;0.30601308;0.0;0.02054902;0.30640522;0.0;0.60169935;0.0;0.0;0.0;0.0;0.5264706;0.0;0.0;0.0;7;
0.0;0.14607844;0.61607844;0.5060131;0.10969499;0.0;0.0;0.007973856;0.10666667;0.3654684;0.0;0.0;0.0;0.0;0.011111111;0.0827451;0.35686275;0.0;0.0;0.0;0.026797386;0.32058823;0.3456209;0.12562092;0.0;8;
0.0;0.11100218;0.3938562;0.9351634;0.053376906;0.0;0.0;0.0031372549;0.475817;0.0;0.0;0.0;0.0;0.31184313;0.0;0.17058824;0.23803921;0.003764706;0.0;0.0;0.005991285;0.27538127;0.22509804;0.3780392;0.0;2;
0.0;0.0;0.21869281;0.21359476;0.0;0.0;0.0;0.0;0.11673202;0.16209151;0.0;0.0;0.0;0.0;0.0;0.05490196;0.075686276;0.0;0.0;0.0;0.0;0.2698257;0.1027451;0.0;0.0;1;
0.0;0.11045752;0.30104575;0.016993465;0.0;0.0;0.0;0.03529412;0.35359478;0.2100218;0.0;0.19777778;0.0;0.0;0.21150327;0.0;0.4159477;0.0021960784;0.0;0.0;0.0;0.38779956;0.0;0.0;0.0;7;
0.0;0.15283224;0.47620916;0.8959477;0.105119824;0.0;0.0;0.0945098;0.6130719;0.016775599;0.17006536;0.0;0.0;0.27937254;0.015163398;0.39542484;0.0013071896;0.0062745097;9.411765E-4;0.03254902;0.04509804;0.26623094;0.42156863;0.40313727;0.0;2;
0.008496732;0.26187363;0.24509804;0.31084967;0.24793029;0.0;0.0;0.013071896;0.5118954;0.3600218;0.0;0.017124183;0.0;0.06415686;0.066013075;0.018039215;0.6186928;0.0825098;0.0;0.0;0.20283224;0.46688452;0.3124183;0.38862744;0.0;5;
0.0;0.23333333;0.22915033;0.35006535;0.19847494;0.0;0.0;0.25843138;0.7002614;0.43529412;0.11816993;0.04;0.0;0.070117645;0.024705883;0.2730719;0.7096732;0.13945098;0.0;0.0;0.047276687;0.39237472;0.40640524;0.27477124;0.0;0;
0.0;0.15555556;0.5308497;0.53437907;0.11797386;0.0;0.0;0.0;0.22653595;0.43671024;0.0;0.0;0.0;0.0;0.04104575;0.23699346;0.45333335;0.0;0.0;0.0;0.06285403;0.33845317;0.26522875;0.01738562;0.0;8;
0.0;0.2133987;0.16209151;0.5657516;0.13943355;0.0;0.0;0.33660132;0.75620914;0.14629629;0.0;0.0;0.0;0.0;0.0;0.2551634;0.52235293;0.12768628;0.0;0.0;0.0;0.49803922;0.40535948;0.24784313;0.0;0;
0.0;0.20283224;0.18496732;0.6652288;0.14433551;7.625272E-4;0.0;0.22313726;0.6975163;0.07962963;0.38928103;0.15895425;0.0;0.20627451;0.2179085;0.31281045;0.11777778;0.0;0.0;0.12718955;0.03551198;0.31328976;0.0;0.48784313;0.0;2;
0.0;0.14368191;0.34875816;0.052026145;0.0;0.0;0.0;0.02;0.38169935;0.2909586;0.0;0.1648366;0.0;0.0;0.23202614;0.0;0.596732;0.029333333;0.0;0.0;0.0;0.46013072;0.0;0.0;0.0;7;
0.0;0.010675381;0.4049673;0.45006537;0.061873637;0.0;0.0;0.0;0.4766013;0.2627451;0.017124183;0.0;0.0;0.0;0.0044444446;0.35045752;0.30379084;0.0;0.0;0.0;0.016122004;0.42026144;0.49281046;0.086405225;0.0;8;
0.0;0.19215687;0.5945098;0.769281;0.15054466;0.0;0.0;0.008496732;0.40509805;0.45882353;0.045228757;0.104313724;0.0;0.026666667;0.2535948;0.284183;0.8115033;0.108078435;0.0;0.0;0.07930283;0.28845316;0.47464052;0.1585621;0.0;8;
0.0;0.11590414;0.724183;0.34954247;0.21917212;0.0;0.0;0.2640523;0.51673204;0.44139433;0.17529412;0.26313725;0.0;0.4252549;0.2813072;0.26666668;0.32653594;0.0;0.0;0.0;0.025925925;0.4392157;0.57503265;0.20745099;0.0;3;
0.0;0.0;0.55751634;0.58849674;0.030174293;0.0;0.0;0.15215686;0.5813072;0.12309368;0.16261438;0.007843138;0.0;0.004392157;0.0;0.13071896;0.4132026;0.06854902;0.0;0.0;0.0;0.0;0.2807843;0.12091503;0.0;6;
0.0;0.31230935;0.02117647;0.3298039;0.23071896;0.0;0.02167756;0.4275817;0.8951634;0.24302833;0.03647059;0.0;0.0;0.08643137;0.0019607844;0.39464054;0.63411766;0.3149804;0.0;0.0;0.20457517;0.11873639;0.20248365;0.3524183;0.0;0;
0.0;0.2567538;0.09594771;0.83960783;0.13398694;0.0;0.0;0.3633987;0.79751635;0.04912854;0.23124184;0.005751634;0.0;0.13474509;0.0;0.45777777;0.17856209;0.24015686;0.04;0.0;0.133878;0.14335512;0.32588235;0.54915035;0.0;2;
0.0;0.15827887;0.41045752;0.0052287583;0.0;0.0;0.003921569;0.12;0.54013073;0.1083878;0.0;0.40575165;0.0032941177;0.0;0.33882353;0.0;0.3552941;0.12078431;0.0;0.0;0.0;0.40686274;0.010457517;0.0;0.0;7;
0.0;0.0041394336;0.68457514;0.57555556;0.01459695;0.0;0.0;0.21084967;0.61202615;0.12102397;0.2454902;0.04248366;0.0;0.12047059;0.002352941;0.13424836;0.49019608;0.16894117;0.0;0.0;0.0;0.01459695;0.4488889;0.13947712;0.0;6;
0.0;0.0;0.54026145;0.59620917;0.0074074073;0.0;0.0;0.25568628;0.55019605;0.1503268;0.046143793;0.0015686274;0.0;0.31592157;0.031111112;0.2911111;0.51254904;0.046431374;0.0;0.0;0.0;0.054357298;0.46379086;0.14666666;0.0;6;
0.0;0.009694989;0.4117647;0.3972549;0.021459695;0.0;0.0;0.0;0.09934641;0.20141612;0.0;0.0;0.0;0.0;0.0;0.11398693;0.10980392;0.0;0.0;0.0;0.0;0.36252722;0.14797385;0.0;0.0;1;
0.0;0.08965141;0.5411765;0.8376471;0.064488016;0.0;0.0;0.114248365;0.6007843;0.0022875818;0.25281045;0.18261439;0.0;0.35717648;0.060392156;0.12601307;0.28862745;0.08517647;0.09505882;0.06;0.0;0.26503268;0.7022222;0.30379084;0.0;2;
0.0;0.41427016;0.6580392;0.40849674;0.2037037;0.0;0.0;0.012156863;0.45529413;0.4688453;0.14509805;0.08130719;0.0;0.006745098;0.101568624;0.21647058;0.4724183;0.0;0.0;0.0;0.03180828;0.3543573;0.7239216;0.29607844;0.0;8;
0.0;0.14727668;0.64692813;0.50928104;0.123747274;0.0;0.0;0.0;0.21712418;0.3654684;0.023006536;0.0;0.0;0.03137255;0.20915033;0.26;0.41542482;0.0;0.0;0.0;0.0047930283;0.4375817;0.23477124;0.11895425;0.0;8;
0.0;0.21895425;0.3035294;0.0;0.0;0.0;0.0074074073;0.26091504;0.44562092;0.018300654;0.0;0.48784313;0.016470589;0.13898039;0.53699344;0.0;0.5803922;0.37741175;0.0;0.064313725;0.0;0.46579522;0.043006536;0.0;0.0;7;
0.0;0.11350763;0.45869282;0.13816993;0.0;0.0;0.0;0.033333335;0.36117646;0.374183;0.0;0.3201307;0.0;0.0;0.0917647;0.0;0.44496733;0.0;0.0;0.0;0.0;0.3308279;0.0;0.0;0.0;7;
0.0;0.08943355;0.46313727;0.42849672;0.0;0.0;0.0;0.05660131;0.41019607;0.16448802;0.0;7.843137E-4;0.0;0.0;0.0;0.007712418;0.2545098;0.100705884;0.0;0.0;0.0882353;0.3148148;0.38392156;0.04732026;0.0;4;
0.0;0.2120915;0.35751635;0.0061437907;0.0;0.0;0.0;0.17856209;0.5419608;0.22222222;0.0;0.14810458;0.0;0.0;0.33346406;0.0;0.5538562;0.33992156;0.0;0.0;0.0;0.4996732;0.008235294;0.0;0.0;7;
0.0;0.21111111;0.4043137;0.027973857;0.0;0.0;0.0;0.09986928;0.4862745;0.37200436;0.0;0.27215686;0.0;0.0;0.1711111;0.0;0.51686275;0.05490196;0.0;0.0;0.0;0.5120915;0.0;0.0;0.0;7;
0.0;0.061655775;0.66104573;0.12718955;0.21993464;0.0;0.0;0.072810456;0.5443137;0.441939;0.050980393;0.087843135;0.0;0.11952941;0.06117647;0.26313725;0.3532026;0.0;0.0;0.0;0.031045752;0.4543573;0.5494118;0.0;0.0;3;
0.0;0.17625272;0.2798693;0.021699347;0.0;0.0;0.0;0.06379085;0.4904575;0.325817;0.0;0.15830065;0.0;0.0;0.14418301;0.0;0.57228756;0.048941176;0.0;0.0;0.0;0.51023966;0.0;0.0;0.0;7;
0.0;0.14444445;0.5162091;0.27424836;0.0;0.0;0.0;0.123921566;0.32052287;0.11187364;0.0;0.08143791;0.0;0.0;0.02379085;0.0;0.17058824;0.1835294;0.0;0.0;0.1;0.15697168;0.4372549;0.0427451;0.0;4;
0.0;0.34618735;0.12928104;0.30928105;0.19281046;0.0;0.00708061;0.0;0.26810458;0.21797386;0.0;0.0;0.0;0.0;0.0;0.0;0.15281045;0.003921569;0.0;0.0;0.0;0.5740741;0.26013073;0.25333333;0.0;5;
0.0;0.0375817;0.5172549;0.39803922;0.0;0.0;0.0;0.251634;0.46810457;0.22701526;0.0;0.011372549;0.0;0.0;0.07124183;0.0031372549;0.3656209;0.05145098;0.0;0.0;0.037254903;0.29106754;0.44679737;0.03398693;0.0;4;
0.0;0.0332244;0.57960784;0.4598693;0.07777778;0.009477125;0.0;0.055555556;0.6138562;0.41895425;0.2952941;0.32039216;0.0;0.15592156;0.21163398;0.19843137;0.3159477;0.0;0.0;0.0;0.0;0.40588236;0.27673203;0.081045754;0.0;3;
0.0;0.06405229;0.5670588;0.22431372;0.051525053;0.0052287583;0.0;0.0024836601;0.41202614;0.4930283;0.10522876;0.36941177;0.0;0.118117645;0.4490196;0.07372549;0.4420915;0.0;0.0;0.0;0.0;0.41862744;0.6420915;0.0;0.0;3;
0.0;0.23856209;0.5718954;0.43084967;0.095533766;0.0;0.0;0.0;0.26928106;0.42570806;0.0;0.0;0.0;0.0;0.14326797;0.15921569;0.40026143;0.0;0.0;0.0;0.10544662;0.34989107;0.6517647;0.117124185;0.0;8;
0.0;0.030392157;0.49620914;0.3888889;0.0;0.0;0.0;0.1330719;0.5147712;0.15849674;0.0;0.15320261;0.002509804;0.11152941;0.0;0.0;0.20601307;0.19843137;0.0;0.0;0.03888889;0.3208061;0.51529413;0.03882353;0.0;4;
0.0;0.0;0.38352942;0.4752941;0.027777778;0.0;0.0;0.0;0.09163399;0.1875817;0.0;0.0;0.0;0.0;0.0;0.16679738;0.15019608;0.0;0.0;0.0;0.0;0.40315905;0.2751634;0.0;0.0;1;
0.0;0.0;0.34013072;0.33751634;0.0;0.0;0.0;0.0;0.18915033;0.24618736;0.01503268;0.0;0.0;0.0;0.026666667;0.15647058;0.22287582;0.0;0.0;0.0;0.0;0.3308279;0.19647059;0.0;0.0;1;
0.0;0.012200436;0.6347712;0.14091504;0.0;0.0;0.0;0.013333334;0.4233987;0.26633987;0.0;0.0;0.0;0.0;0.13633987;0.0;0.50496733;0.016;0.0;0.0;0.0;0.33180827;0.5461438;0.0;0.0;9;
0.0;0.025381263;0.35189542;0.12784314;0.0;0.0;0.0;0.0;0.26104575;0.2493464;0.0;0.021568628;0.0;0.0;0.08026144;0.0;0.38104576;0.12580392;0.0;0.0;0.0;0.45294118;0.060784314;0.0;0.0;7;
0.0;0.09477124;0.75660133;0.16535948;0.0;0.0;0.0;0.43620914;0.38026145;0.175817;0.0;0.22352941;0.010666667;0.0;0.16888888;0.0;0.062091503;0.42839214;0.0;0.0;0.0;0.29814816;0.63947713;0.0;0.0;4;
0.0;0.017538127;0.4772549;0.21424836;0.0;0.0;0.0;0.01124183;0.40457517;0.44923747;0.10915033;0.19895425;0.0;0.065882355;0.34705883;0.106013075;0.37764707;0.0;0.0;0.0;0.0;0.33812636;0.44235295;0.0;0.0;3;
0.0;0.107407406;0.33163399;0.003006536;0.0;0.0;0.0;0.03385621;0.40823528;0.25555557;0.0;0.1972549;0.0;0.0;0.23542483;0.0;0.6014379;0.21066667;0.0;0.0;0.0;0.38366014;0.0;0.0;0.0;7;
0.0;0.0;0.579085;0.22915033;0.13071896;7.625272E-4;0.0;0.0475817;0.6530719;0.4234205;0.2945098;0.22732027;0.0;0.052235294;0.060784314;0.16562091;0.26352942;0.0;0.0;0.0;0.0;0.32418302;0.34888887;7.843137E-4;0.0;3;
0.0;0.10784314;0.7247059;0.020784313;0.3057734;0.0;0.0;0.09372549;0.47333333;0.5327887;0.057777777;0.2901961;0.0;0.11121569;0.09973856;0.10823529;0.39346406;0.0;0.0;0.0;0.0035947713;0.3842048;0.30588236;0.0;0.0;3;
0.0;0.11525054;0.2006536;0.37084967;0.10969499;0.0;0.0;0.18588236;0.5909804;0.4688453;0.0;0.0;0.0;0.07796078;0.1503268;0.22745098;0.5265359;0.005490196;0.0;0.0;0.0045751636;0.47265795;0.424183;0.121176474;0.0;0;
0.0;0.2224401;0.5443137;0.9560784;0.073311545;0.0;0.0;0.27333334;0.85437906;0.0879085;0.4867974;0.05973856;0.0;0.2884706;0.09294118;0.43137255;0.04143791;0.06760784;0.0;0.020130718;0.052069716;0.28540304;0.6985621;0.3267974;0.0;2;
0.0;0.08376906;0.48117647;0.69816995;0.13583878;0.0;0.0;0.23385622;0.87620914;0.15904139;0.11777778;0.054640524;0.0;0.17819607;0.01124183;0.33607844;0.6793464;0.015058824;0.026039215;0.0;0.22723311;0.40076253;0.3077124;0.60013074;0.0;5;
0.0;0.34749454;0.4503268;0.6418301;0.09030501;0.0;0.0;0.16666667;0.7751634;0.24335513;0.025098039;0.16666667;0.0;0.3002353;0.1585621;0.0;0.90849674;0.110117644;0.0;0.0;0.048801742;0.72244006;0.4669281;0.57503265;0.0;5;
0.0;0.05751634;0.66588235;0.71006536;0.06285403;0.0;0.0;0.2822222;0.64248365;0.1077342;0.15660131;0.04130719;0.0;0.14321569;0.0013071896;0.19843137;0.5628758;0.22117648;0.0;0.0;0.0;0.0;0.21202615;0.27973858;0.0;6;
0.0;0.12973857;0.61490196;0.52562094;0.0;0.0;0.0;0.2606536;0.8406536;0.0;0.1703268;0.0010457516;0.0;0.06447059;0.0;0.16901961;0.44;0.088784315;0.0;0.0;0.0;0.14803922;0.8189542;0.20431373;0.0;6;
0.0;0.119281046;0.70849675;0.1538562;0.12352941;0.009259259;0.0;0.20183006;0.53150326;0.47745097;0.28104576;0.23777778;0.0;0.40392157;0.2551634;0.25555557;0.3298039;0.26541176;0.0;0.0;0.042156864;0.5921569;0.73150325;0.0069281044;0.0;3;
0.0;0.35610023;0.54313725;0.72287583;0.055991285;0.0;0.030174293;0.09816994;0.8481046;0.12832244;0.019084968;0.17686275;0.0;0.11701961;0.0524183;0.0074509806;0.87816995;0.18117647;0.0;0.0;0.0;0.5538126;0.5439216;0.44588235;0.0;5;
0.0;0.25;0.725098;0.8249673;0.020915033;0.0;0.0;0.40026143;0.9500654;0.055773422;0.14183007;0.025098039;0.0;0.24031372;0.0;0.32509804;0.35830066;0.63011765;0.04;0.0;0.048583876;0.43061003;0.60862744;0.4751634;0.0;2;
0.0;0.49575162;0.2579085;0.8843137;0.0076252725;0.0;0.036492374;0.01869281;0.8667974;0.054684095;0.0;0.008104575;0.0;0.10337255;0.011764706;0.0;0.7104575;0.16564706;0.0;0.0;0.0;0.65969497;0.51254904;0.41908497;0.0;5;
0.0;0.028431373;0.58862746;0.22915033;0.0;0.0;0.0;0.0;0.26875818;0.23202614;0.0;0.0;0.0;0.0;0.09464052;0.0;0.2372549;0.0;0.0;0.0;0.0;0.46132898;0.3869281;0.0;0.0;9;
0.0;0.15305011;0.79620916;0.16823529;0.0;0.0;0.0;0.07176471;0.45777777;0.27069718;0.0;0.0;0.0;0.0;0.2330719;0.0;0.64104575;0.15529412;0.0;0.0;0.0;0.40021786;0.54156864;0.044836603;0.0;9;
0.0;0.15555556;0.6296732;0.6401307;0.049673203;0.0;0.0;0.0013071896;0.3124183;0.35130718;0.0;0.091895424;0.0;0.007843138;0.39333335;0.07594771;0.8303268;0.18917647;0.0;0.0;0.021023965;0.46416122;0.44104576;0.009411764;0.0;8;
0.0;0.0066448804;0.5511111;0.38470587;0.0;0.0;0.0;0.2704575;0.18705882;0.20588236;0.0;0.0;0.0;0.0;0.007581699;0.0061437907;0.20235294;0.05364706;0.0;0.0;0.02701525;0.35544664;0.4407843;0.0;0.0;4;
0.0;0.0;0.31163397;0.2627451;0.0;0.0;0.0;0.0;0.17346404;0.19106753;0.0;0.0;0.0;0.0;0.0;0.11764706;0.08575163;0.0;0.0;0.0;0.0;0.32254902;0.13908496;0.0;0.0;1;
0.0;0.16002178;0.18732026;0.40379086;0.1003268;0.0;0.0;0.16156863;0.7236601;0.4275599;0.10784314;0.08627451;0.0;0.01835294;0.021960784;0.04888889;0.7303268;0.09772549;0.0;0.0;0.044662308;0.55108935;0.4240523;0.1475817;0.0;0;
0.0;0.044444446;0.6639216;0.7033987;0.05490196;0.0;0.0;0.21947712;0.70575166;0.16568628;0.23202614;0.092287585;0.0;0.0;0.0;0.02379085;0.4428758;0.11435294;0.0;0.0;0.0;0.0;0.21633987;0.15320261;0.0;6;
0.0;0.18061002;0.2835294;0.54169935;0.11819172;0.0;0.0;0.22509804;0.65006536;0.20152505;0.0;0.0;0.0;0.0;0.0;0.05006536;0.44183007;0.04;0.0;0.0;0.09738562;0.18779956;0.32496732;0.16666667;0.0;0;
0.0;0.07211329;0.59150326;0.12470588;0.0;0.0;0.0;0.003006536;0.30026144;0.2711329;0.0;0.0;0.0;0.0;0.08248366;0.0;0.57764703;0.053490195;0.0;0.0;0.0;0.31034857;0.4917647;0.0;0.0;9;
0.0;0.29607844;0.7645752;0.8061438;0.07385621;0.0;0.0;0.24183007;0.7951634;0.23050109;0.14915033;0.011372549;0.0;0.012392157;0.0;0.07215686;0.47908497;0.12737255;0.0;0.0;0.0;0.13104576;0.35777777;0.20379084;0.0;6;
0.0;0.21699347;0.50392157;0.46967322;0.15904139;0.0;0.0;0.17281045;0.14261438;0.35893247;0.010326797;0.0052287583;0.004392157;0.003764706;0.0;0.24104576;0.42666668;0.001254902;0.0;0.0;0.03453159;0.11993464;0.58405226;0.20888889;0.0;8;
0.0;0.1761438;0.67464054;0.44496733;0.14063181;0.0;0.0;0.008496732;0.15071896;0.42559913;0.0;0.0;0.0;0.0;0.010849673;0.18810457;0.39490196;0.0;0.0;0.0;0.14291939;0.28692812;0.48143792;0.20130719;0.0;8;
0.0;0.025816994;0.42575163;0.3075817;0.23376906;0.0;0.0;0.06104575;0.39869282;0.46132898;0.01738562;0.0015686274;0.0;0.18603921;0.35830066;0.2324183;0.6184314;0.026666667;0.0;0.0;0.2285403;0.33954248;0.47398692;0.19058824;0.0;5;
0.0;0.06982571;0.61895424;0.4867974;0.024074074;0.0;0.0;0.3173856;0.41712418;0.15915033;0.26640522;0.11124183;0.0026666666;0.5449412;0.03738562;0.17411764;0.471634;0.19482353;0.0;0.0;0.0;0.13344227;0.6605229;0.2151634;0.0;6;
0.0;0.0041394336;0.39137256;0.3619608;0.0;0.0;0.0;0.0;0.10784314;0.21263617;0.0;0.0;0.0;0.0;0.0;0.04418301;0.031633988;0.0;0.0;0.0;0.0;0.43485838;0.17385621;0.0;0.0;1;
0.0;0.0;0.2433987;0.25686276;0.0;0.0;0.0;0.0;0.15764706;0.21416122;0.0;0.0;0.0;0.0;0.0014379085;0.049542483;0.21267974;0.0;0.0;0.0;0.0;0.21132898;0.20666666;0.0;0.0;1;
0.0;0.07668845;0.63202614;0.295817;0.0;0.0;0.0;0.07228758;0.41921568;0.047058824;0.0;0.0;0.0;0.012392157;0.28039217;0.08339869;0.6811765;0.14039215;0.0;0.0;0.0;0.24814814;0.38405228;0.07333333;0.0;9;
0.0;0.18039216;0.80496734;0.5901961;0.039106753;0.0;0.0;0.0011764705;0.3945098;0.40206972;0.0074509806;0.0024836601;0.0;0.010823529;0.21163398;0.18235295;0.62209153;0.020235294;0.0;0.0;0.100217864;0.48431373;0.57699347;0.11228758;0.0;8;
0.0;0.108932465;0.54901963;0.22575164;0.0;0.0;0.0;0.00875817;0.33830065;0.26220044;0.0;0.0;0.0;0.0;0.06679738;0.0;0.26797387;0.029803922;0.0;0.0;0.0;0.5154684;0.42130718;0.020653594;0.0;9;
0.0;0.2809368;0.052026145;0.9853595;0.29520696;0.025490196;0.010893246;0.44718954;0.96156865;0.18812636;0.44666666;0.21764706;0.0;0.45788234;0.029411765;0.40222222;0.18287581;0.13129412;0.022431372;0.012941176;0.1388889;0.23551199;0.3324183;0.7500654;0.005664488;2;
0.0;0.070152506;0.45189542;0.0854902;0.3694989;0.019716775;0.0;0.114509806;0.6130719;0.45555556;0.31111112;0.16718954;0.0;0.08690196;0.036862746;0.25124183;0.18784314;0.0;0.0;0.0;0.007843138;0.528976;0.19699347;0.17568627;6.535948E-4;3;
0.0;0.56122005;0.41150326;0.5717647;0.23747277;0.0;0.016013073;0.019346405;0.703268;0.26492375;0.002352941;0.003006536;0.0;0.043921567;0.076993465;0.023137255;0.691634;0.020705882;0.0;0.0;0.03398693;0.79281044;0.44169936;0.3848366;0.0;5;
0.0;0.43464053;0.27620915;0.25947714;0.26525053;0.0;0.0020697168;0.0;0.4138562;0.433878;0.0;0.0;0.0;0.0;0.045751635;0.0;0.28718954;0.0;0.0;0.0;0.0;0.65849674;0.31137255;0.1406536;0.0;5;
0.0;0.11350763;0.48810458;0.2819608;0.0;0.0;0.0;0.103398696;0.2888889;0.033660132;0.0;0.0;0.0;0.036862746;0.36640522;0.0;0.34875816;0.111686274;0.0;0.0;0.0;0.50348586;0.2798693;0.13581699;0.0;9;
0.0;0.012527233;0.42862746;0.5322876;0.010348584;0.0;0.0;0.100392155;0.114248365;0.14455338;0.0;9.150327E-4;0.0;0.0;0.0;0.0026143792;0.20666666;0.04;0.0;0.0;0.06982571;0.31220043;0.31150326;0.008366013;0.0;4;
0.0;0.0;0.25542483;0.41281044;0.0;0.0;0.0;0.0;0.33124182;0.0;0.0;0.03254902;0.0;0.22650981;0.0;0.0;0.26575163;0.005019608;0.0;0.0;0.0;0.14705883;0.42;0.12457516;0.0;2;
0.0;0.0;0.36915034;0.2682353;0.0;0.0;0.0;0.0;0.19503269;0.26492375;0.0;0.0;0.0;0.0;0.0;0.12875818;0.08039216;0.0;0.0;0.0;0.0;0.3295207;0.1290196;0.0;0.0;1;
0.0;0.024727669;0.6039216;0.11503268;0.0;0.0;0.0;0.01503268;0.33346406;0.20697168;0.0;0.0;0.0;0.026980393;0.14810458;0.0;0.3407843;0.013490196;0.0;0.0;0.0;0.49400872;0.5745098;0.0;0.0;9;
0.0;0.035729848;0.5814379;0.49398693;0.043681916;0.0;0.0;0.077124186;0.7490196;0.3120915;0.36588237;0.0724183;0.0;0.04862745;0.06980392;0.23673202;0.24405229;0.0;0.0;0.0;0.0037037036;0.42396516;0.2214379;0.08849673;0.0;3;
0.0;0.076906316;0.51359475;0.12444445;0.0;0.0;0.0;0.018300654;0.38392156;0.24651416;0.0;0.0;0.0;0.0;0.107320264;0.0;0.49006537;0.19341177;0.0;0.0;0.0;0.36492375;0.32196078;0.07006536;0.0;9;
0.0;0.13191721;0.5330719;0.91006535;0.05;0.0;0.0;0.11359477;0.6286275;0.0027233115;0.28183007;0.030457517;0.0;0.35764706;0.0;0.40771243;0.07647059;0.31482354;0.0;0.0;0.039869282;0.28267974;0.6332026;0.43084967;0.0;2;
0.0;0.30141613;0.028496733;0.5324183;0.27603486;0.0;0.012745098;0.41267973;0.9206536;0.28420478;0.0052287583;0.0;0.0;0.05427451;0.0;0.22640523;0.7615686;0.2517647;0.0;0.0;0.20751634;0.18681917;0.32915032;0.33411765;0.0;0;
0.0;0.4037037;0.68379086;0.77215683;0.14956427;0.0;0.01949891;0.28653595;0.5462745;0.24302833;0.24679738;0.19071895;0.06227451;0.47686276;0.01751634;0.016862744;0.40980393;0.2538039;0.0;0.0;0.0;0.2603486;0.31620914;0.28183007;0.0;6;
0.0;0.22636166;0.09973856;0.57398695;0.114379086;0.0;0.0;0.3543791;0.8488889;0.22276689;0.12862745;0.028235294;0.0;0.032784313;0.0;0.28117648;0.4579085;0.08439216;0.0;0.0;0.16045752;0.21405229;0.28692812;0.25568628;0.0;0;
0.0;0.046732027;0.7743791;0.28679737;0.0;0.0;0.0;0.05372549;0.24248366;0.24793029;0.0;0.051764704;0.0;0.0;0.0;0.0;0.23490196;0.11952941;0.0;0.0;0.056753814;0.33910677;0.52535945;0.0;0.0;4;
0.0;0.22102396;0.12235294;0.50928104;0.11100218;0.0;0.0;0.23503268;0.78261435;0.23540305;0.030980391;0.03477124;0.0;0.0;0.0;0.39346406;0.4256209;0.08643137;0.0;0.0;0.09956427;0.22298475;0.27673203;0.18496732;0.0;0;
0.0;0.34782135;0.0015686274;0.055032678;0.35196078;0.0;0.05141612;0.47398692;0.35542485;0.4342048;0.0;0.0;0.0017254902;0.3229804;0.18248366;0.14379086;0.7236601;0.33082354;0.0;0.0;0.20119825;0.53845316;0.29150328;0.4890196;0.022004357;0;
